athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_cdd4ad950d66,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,So.,So,"Penryn, Calif.",Penryn,CA,domestic,Del Oro HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_7d6b85a4a6d0,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Jr.,Jr,"Rancho Cucamonga, CA",Rancho Cucamonga,CA,domestic,Rancho Cucamonga HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_b9a020f4de61,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Center Defender,Center,Sr.,Sr,"Houston, TX",Houston,TX,domestic,Clear Lake HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_1c9403a0bd02,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,So.,So,"Shingle Springs, CA",Shingle Springs,CA,domestic,Ponderosa HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_9b5bc039df81,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Utility,Utility,So.,So,"Moreno Valley, CA",Moreno Valley,CA,domestic,Valley View HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_942ceaeec541,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Fr.,Fr,"Laguna Niguel, CA",Laguna Niguel,CA,domestic,JSerra Catholic,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_39de1d3e14cc,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Center,Center,Gr.,Gr,"Whittier, CA",Whittier,CA,domestic,California Baptist,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_5606c3f01a0d,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Sr.,Sr,"Morgan Hill, CA",Morgan Hill,CA,domestic,Valley Christian,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_f286cc751142,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Center,Center,Fr.,Fr,"Oceanside, CA",Oceanside,CA,domestic,Carlsbad HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_20451e27cf84,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,So.,So,"Southlake, TX",Southlake,TX,domestic,Carroll Senior HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_2f85f90dfe84,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Utility,Utility,Fr.,Fr,"Bellevue, WA",Bellevue,WA,domestic,Bellevue Christian,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_373b837f3967,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Jr.,Jr,"Eastvale, CA",Eastvale,CA,domestic,McKendree,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_3e42385cd07c,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Fr.,Fr,"Pasadena, CA",Pasadena,CA,domestic,Rio Hondo Prep,1,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_cc3d2f084737,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Utility,Utility,Sr.,Sr,"Chino Hills, CA",Chino Hills,CA,domestic,Diamond Bar HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_95a40d4506db,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Utility,Utility,R-Jr.,Jr,"Eastvale, CA",Eastvale,CA,domestic,Eleanor Roosevelt HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_2145f3330923,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Utility,Utility,Gr.,Gr,"Glendale, CA",Glendale,CA,domestic,Redlands,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_6ede27638d1e,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Driver,Driver,R-Jr.,Jr,"Visalia, CA",Visalia,CA,domestic,Cuesta College,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_9c8693966f7c,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker,Attacker,Sr.,Sr,"San Luis Obispo, Calif.",San Luis Obispo,CA,domestic,Cuesta College,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_dde91fcb3e25,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Center,Center,Fr.,Fr,"Irvine, CA",Irvine,CA,domestic,Northwood HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_a1687f7e88c5,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,GK,Goalkeeper,Jr.,Jr,"Sao Paulo, Brazil",Sao Paulo,,international,Colégio Horizontes,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_902682a8e87b,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,G,Goalkeeper,So.,So,"Santa Ynez, Calif.",Santa Ynez,CA,domestic,Santa Ynez HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_370f1709aa7e,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,GK,Goalkeeper,Fr.,Fr,"Placentia, Calif.",Placentia,CA,domestic,Brea Olinda HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_5e93ded8ffe0,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,GK,Goalkeeper,Fr.,Fr,"Puyallup, Wash.",Puyallup,WA,domestic,Rogers HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_019854fa8d2d,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,UT,Utility,Jr.,Jr,"Long Beach, Calif.",Long Beach,CA,domestic,Los Alamitos HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_25d9f71ae88e,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,C,Center,Sr.,Sr,"Sydney, Australia",Sydney,,international,San Jose State,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_3ade9285b207,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,C,Center,Sr.,Sr,"Uppsala, Sweden",Uppsala,,international,Celsiusskolan HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_7716bc1e992f,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,ATT,Attacker,Fr.,Fr,"Lelystad, Netherlands",Lelystad,,international,Sintjoris College,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_de0d30873162,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,ATT,Attacker,Fr.,Fr,"Thessaloniki, Greece",Thessaloniki,,international,Aristotelio College,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_5e7bc6d53b96,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,A,Attacker,R-So.,So,"Tracy, Calif.",Tracy,CA,domestic,Orange Lutheran HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_a2996117b87a,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,U,Utility,Sr.,Sr,"Tustin, Calif.",Tustin,CA,domestic,Servite HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_8589fc4ed431,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,U,Utility,Sr.,Sr,"Manchester, U.K.",Manchester,,international,Bolton School,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_bda4549ecbba,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,UT,Utility,R-So.,So,"São Paulo, Brazil",São Paulo,,international,Escola Alef Peretz,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_6cd4645a4f24,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,U,Utility,Sr.,Sr,"Tacoma, Wash.",Tacoma,WA,domestic,Stadium HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_809237b2b7ed,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,A,Attacker,Jr.,Jr,"Napa, Calif.",Napa,CA,domestic,Vintage HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_b645ec532ba3,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,ATT,Attacker,Fr.,Fr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,Edison HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_27137dbad8dd,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,UT,Utility,Fr.,Fr,"Gresham, Ore.",Gresham,OR,domestic,Sam Barlow HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_6d7c5e59bc8a,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,UT,Utility,Fr.,Fr,"Trabuco Canyon, Calif.",Trabuco Canyon,CA,domestic,San Juan Hills HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_a2ca5db223f8,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,ATT,Attacker,Fr.,Fr,"Clovis, Calif.",Clovis,CA,domestic,Buchanan HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_fccf4005899c,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,ATT,Attacker,Fr.,Fr,"Strathmore, Calif.",Strathmore,CA,domestic,Harmony Magnet Academy,1,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_d8962e097555,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,C,Center,R-So.,So,"Kingsburg, Calif.",Kingsburg,CA,domestic,Kingsburg HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_f3993e5753d3,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Concordia Irvine,C,Center,Sr.,Sr,"Clovis, Calif.",Clovis,CA,domestic,Buchanan HS,0,https://cuigoldeneagles.com/sports/mens-water-polo/roster
wp_399cde3b48bc,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Goalkeeper GK,Goalkeeper,Jr.,Jr,"Sanger, Calif.",Sanger,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_86135e553947,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Goalkeeper GK,Goalkeeper,Fr.,Fr,"San Antonio, Texas",San Antonio,TX,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_adc7209abede,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Goalkeeper GK,Goalkeeper,Fr.,Fr,"Auckland, New Zealand",Auckland,,international,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_d0682da31445,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Driver DR,Driver,Sr.,Sr,"Lake Elsinore, Calif.",Lake Elsinore,CA,domestic,Calif. Temescal Canyon High School,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_d2053054e925,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Attacker ATT,Attacker,So.,So,"Boerne, Texas",Boerne,TX,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_9fd4396720aa,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,Sr.,Sr,"Hayward, Calif.",Hayward,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_b7d481dfead1,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,Jr.,Jr,"Skokie, Ill.",Skokie,IL,domestic,Cuesta College,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_ae927e4e1fae,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Attacker ATT,Attacker,Sr.,Sr,"Milpitas, Calif.",Milpitas,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_f842e0b7f209,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,So.,So,"Kingsburg, Calif.",Kingsburg,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_e6c83ee68c07,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Driver D,Driver,Fr.,Fr,"Atwater, Calif.",Atwater,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_e7bf31961532,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,Fr.,Fr,"Clovis, Calif.",Clovis,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_331a30503689,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,Fr.,Fr,"Fresno, Calif.",Fresno,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_e33bb0b1facb,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility U,Utility,Fr.,Fr,"Fresno, Calif.",Fresno,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_e79a8c855c11,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,So.,So,"Troutdale, Oregon",Troutdale,OR,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_d4cd79be804b,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Set S,Center,So.,So,"Wood Village, Oregon",Wood Village,OR,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_f05a9b498302,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Set/Guard S/G,Multi,Sr.,Sr,"Lake Elsinore, Calif.",Lake Elsinore,CA,domestic,Calif. Temescal Canyon High School,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_40a7d2e191e5,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,So.,So,"Fresno, Calif.",Fresno,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_4abc19732199,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Guard G,Goalkeeper,Rf.,UNK,"Fresno, Calif.",Fresno,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_5c414dfcd09e,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Fresno Pacific,Utility UTL,Utility,Rf.,UNK,"Turlock, Calif.",Turlock,CA,domestic,,0,https://www.fpusunbirds.com/sports/mens-water-polo/roster/2025
wp_891be6e90ffd,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Goalkeeper GK,Goalkeeper,So.,So,"Budapest, Hungary",Budapest,,international,Cathedral Prep,1,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_dd6e493207fe,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Goalkeeper GK,Goalkeeper,Jr.,Jr,"Erie, Pa.",Erie,PA,domestic,Cathedral Prep,1,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_037ba81dce9e,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Goalkeeper GK,Goalkeeper,So.,So,So.,So.,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_5c502223f892,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Attacker A,Attacker,R-Jr.,Jr,"Nassau, Bahamas",Nassau,,international,Blake Academy,1,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_8987581bd01e,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,2-Meter Defender 2-MD,Other,Fr.,Fr,Fr.,Fr.,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_830d65b9c64f,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Utility U,Utility,So.,So,"Eger, Hungary",Eger,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_deea4632eca7,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Attacker A,Attacker,Jr.,Jr,"Eastvale, Cal.",Eastvale,CA,domestic,Eleanor Roosevelt,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_045c6465053f,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Center C,Center,Jr.,Jr,"Belgrade, Serbia",Belgrade,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_edaf56aa0fe3,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Center C,Center,R-Jr.,Jr,"Seattle, Wash.",Seattle,WA,domestic,O'Dea,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_ad0832fc741b,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Driver D,Driver,So.,So,"Marseille, France",Marseille,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_8cc1853abeca,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Driver D,Driver,So.,So,"Athens, Greece",Athens,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_8d0d592d7db6,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Attacker A,Attacker,Sr.,Sr,"Voula, Greece",Voula,,international,Athinaiki Agogh,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_f4d8ed26b3c7,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,2-Meter Defender 2-MD,Other,Jr.,Jr,"Sanford, Fla.",Sanford,FL,domestic,Seminole,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_eabeb11da4bd,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Utility U,Utility,So.,So,"Fuveau, France",Fuveau,,international,,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_ee85a077b423,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,2-Meter Defender 2-MD,Other,So.,So,"Erie, Pa.",Erie,PA,domestic,McDowell,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_fd4879802cc6,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Attack A,Attacker,Fr.,Fr,"Erie, Pa.",Erie,PA,domestic,Cathedral Prep,1,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_edca71877ce2,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Center C,Center,So.,So,"Salt Lake City, Utah",Salt Lake City,UT,domestic,Skyline,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_183088cd8270,water_polo,2025-26,2025,D2,Men,Pennsylvania State Athletic Conference,Gannon,Driver D,Driver,Sr.,Sr,"Collegeville, Pa.",Collegeville,PA,domestic,Perkiomen Valley,0,https://gannonsports.com/sports/mens-water-polo/roster/2025
wp_edad819100fc,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,GK,Goalkeeper,R-So.,So,"Jenison, MI",Jenison,MI,domestic,Jenison High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_8da067d1b2e9,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,GK,Goalkeeper,So.,So,"Clovis, CA",Clovis,CA,domestic,Clovis East High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_7f96242996cb,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,GK,Goalkeeper,Gr.,Gr,"Pesaro, Italy",Pesaro,,international,Liceo Scientifico Sportivo,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_f8b2d5d650ee,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Jr.,Jr,"Mexico City, Mexico",Mexico City,,international,Boerne-Samuel V. Champion High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_894c5e220287,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Sr.,Sr,"St. Louis, MO",St. Louis,MO,domestic,Christian Brothers College High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_ed32711a3900,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Fr.,Fr,"Palaio Faliro, Greece",Palaio Faliro,,international,High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_f27927820c84,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,U,Utility,So.,So,"Nassau, Bahamas",Nassau,,international,Tambearly International High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_4370a57f2617,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,CD,Other,Jr.,Jr,"Albuquerque, NM",Albuquerque,NM,domestic,Rio Rancho High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_eaa813e2621c,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Jr.,Jr,"Reims, France",Reims,,international,Lycée Privé Saint Jean XXIII,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_2cca5463b777,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Jr.,Jr,"Commerce City, CO",Commerce City,CO,domestic,Prairie View High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_15cf66d00cc3,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Jr.,Jr,"San Antonio, TX",San Antonio,TX,domestic,William J. Brennan High School,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_4f5575957898,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,CD,Other,Jr.,Jr,"St. Augustine, Trinidad and Tobago",St. Augustine,,international,Fatima College,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
wp_f6dc9ce5b44d,water_polo,2025-26,2025,D2,Men,Great Lakes Valley Conference,McKendree,A,Attacker,Sr.,Sr,"Winnipeg, Manitoba, Canada",Winnipeg,,international,Sanford Collegiate,0,https://mckbearcats.com/sports/mens-water-polo/roster/2025
